-7.350324839353561401e-02,-2.450108155608177185e-02,-3.195793181657791138e-02
-5.113269388675689697e-02,-4.154531285166740417e-02,-9.587380103766918182e-03
-2.663161046802997589e-02,-4.367583990097045898e-02,5.326322279870510101e-03
-6.391586735844612122e-03,-2.450108155608177185e-02,3.195793367922306061e-03
6.391586735844612122e-03,-2.130528911948204041e-03,-1.065264455974102020e-02
1.065264455974102020e-02,8.522115647792816162e-03,-2.556634694337844849e-02
1.278317347168922424e-02,9.587380103766918182e-03,-3.408846259117126465e-02
2.130528911948204041e-02,4.261057823896408081e-03,-3.195793181657791138e-02
3.941478207707405090e-02,-6.391586735844612122e-03,-2.130528911948204041e-02
6.072007119655609131e-02,-2.237055264413356781e-02,-7.456851191818714142e-03
7.669904083013534546e-02,-1.917476020753383636e-02,4.261057823896408081e-03
8.309062570333480835e-02,-7.456851191818714142e-03,1.278317347168922424e-02
7.882956415414810181e-02,1.065264455974102020e-03,1.491370238363742828e-02
6.924218684434890747e-02,3.195793367922306061e-03,1.171790901571512222e-02
5.858954414725303650e-02,2.130528911948204041e-03,8.522115647792816162e-03
4.474110528826713562e-02,3.195793367922306061e-03,1.171790901571512222e-02
3.302319720387458801e-02,6.391586735844612122e-03,1.917476020753383636e-02
2.556634694337844849e-02,6.391586735844612122e-03,2.343581803143024445e-02
2.450108155608177185e-02,5.326322279870510101e-03,2.663161046802997589e-02
3.195793181657791138e-02,0.000000000000000000e+00,2.982740476727485657e-02
5.113269388675689697e-02,-1.065264455974102020e-03,2.769687585532665253e-02
7.350324839353561401e-02,1.065264455974102020e-03,2.237055264413356781e-02
7.989483326673507690e-02,7.456851191818714142e-03,1.704423129558563232e-02
6.498113274574279785e-02,1.065264455974102020e-02,1.065264455974102020e-02
3.834952041506767273e-02,1.065264455974102020e-02,1.065264455974102020e-03
9.587380103766918182e-03,3.195793367922306061e-03,-3.195793367922306061e-03
-8.522115647792816162e-03,-6.391586735844612122e-03,-4.261057823896408081e-03
-4.261057823896408081e-03,-1.171790901571512222e-02,-6.391586735844612122e-03
1.491370238363742828e-02,-1.278317347168922424e-02,-9.587380103766918182e-03
3.621898964047431946e-02,-9.587380103766918182e-03,-1.278317347168922424e-02
4.687163606286048889e-02,-1.065264455974102020e-03,-1.491370238363742828e-02
3.728425502777099609e-02,4.261057823896408081e-03,-1.171790901571512222e-02
9.587380103766918182e-03,2.130528911948204041e-03,-1.065264455974102020e-02
-2.450108155608177185e-02,-4.261057823896408081e-03,-1.065264455974102020e-02
-5.326322093605995178e-02,-1.491370238363742828e-02,-7.456851191818714142e-03
-6.924218684434890747e-02,-2.769687585532665253e-02,-2.130528911948204041e-03
-6.817692518234252930e-02,-3.728425502777099609e-02,1.065264455974102020e-03
-5.326322093605995178e-02,-4.261057823896408081e-02,0.000000000000000000e+00
-3.728425502777099609e-02,-3.834952041506767273e-02,-1.065264455974102020e-03
-2.450108155608177185e-02,-3.089266829192638397e-02,-4.261057823896408081e-03
-1.278317347168922424e-02,-1.810949482023715973e-02,-1.384843792766332626e-02
0.000000000000000000e+00,-5.326322279870510101e-03,-2.663161046802997589e-02
1.597896590828895569e-02,3.195793367922306061e-03,-4.154531285166740417e-02
2.769687585532665253e-02,8.522115647792816162e-03,-5.539375171065330505e-02
3.408846259117126465e-02,5.326322279870510101e-03,-6.178533658385276794e-02
2.769687585532665253e-02,-4.261057823896408081e-03,-5.965480953454971313e-02
1.810949482023715973e-02,-2.237055264413356781e-02,-3.941478207707405090e-02
8.522115647792816162e-03,-2.450108155608177185e-02,-1.810949482023715973e-02
5.326322279870510101e-03,-1.491370238363742828e-02,-2.130528911948204041e-03
3.195793367922306061e-03,-9.587380103766918182e-03,8.522115647792816162e-03
-1.065264455974102020e-03,-8.522115647792816162e-03,1.278317347168922424e-02
-3.195793367922306061e-03,-8.522115647792816162e-03,9.587380103766918182e-03
-1.065264455974102020e-03,-9.587380103766918182e-03,3.195793367922306061e-03
-2.130528911948204041e-03,-1.917476020753383636e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.515372797846794128e-02,-2.130528911948204041e-03
-2.130528911948204041e-03,-3.089266829192638397e-02,-3.195793367922306061e-03
-6.391586735844612122e-03,-2.024002373218536377e-02,-3.195793367922306061e-03
-3.195793367922306061e-03,-1.278317347168922424e-02,-2.130528911948204041e-03
8.522115647792816162e-03,-4.261057823896408081e-03,-4.261057823896408081e-03
2.556634694337844849e-02,-1.065264455974102020e-03,-9.587380103766918182e-03
3.302319720387458801e-02,-4.261057823896408081e-03,-1.384843792766332626e-02
2.663161046802997589e-02,-1.065264455974102020e-02,-1.278317347168922424e-02
8.522115647792816162e-03,-2.343581803143024445e-02,-3.195793367922306061e-03
-1.171790901571512222e-02,-4.154531285166740417e-02,9.587380103766918182e-03
-2.130528911948204041e-02,-1.214401423931121826e-01,2.450108155608177185e-02
-1.810949482023715973e-02,-3.217098712921142578e-01,4.580637067556381226e-02
-2.769687585532665253e-02,-2.801645398139953613e-01,5.539375171065330505e-02
-1.810949482023715973e-02,-1.470064967870712280e-01,2.663161046802997589e-02
-5.326322279870510101e-03,-4.793689772486686707e-02,-3.195793367922306061e-03
-1.065264455974102020e-03,-7.456851191818714142e-03,-1.810949482023715973e-02
3.195793367922306061e-03,-1.491370238363742828e-02,-2.024002373218536377e-02
7.456851191818714142e-03,-4.261057823896408081e-02,-9.587380103766918182e-03
7.456851191818714142e-03,-5.858954414725303650e-02,6.391586735844612122e-03
7.456851191818714142e-03,-7.669904083013534546e-02,2.130528911948204041e-02
1.491370238363742828e-02,-2.013349831104278564e-01,3.089266829192638397e-02
6.391586735844612122e-03,-1.757686287164688110e-01,3.302319720387458801e-02
8.522115647792816162e-03,-9.587379544973373413e-02,1.384843792766332626e-02
1.704423129558563232e-02,-3.302319720387458801e-02,-6.391586735844612122e-03
2.343581803143024445e-02,-7.456851191818714142e-03,-1.065264455974102020e-02
2.982740476727485657e-02,-1.065264455974102020e-02,1.065264455974102020e-03
3.195793181657791138e-02,-3.834952041506767273e-02,1.491370238363742828e-02
2.876213937997817993e-02,-1.001348569989204407e-01,2.450108155608177185e-02
2.982740476727485657e-02,-2.759034931659698486e-01,2.982740476727485657e-02
9.587380103766918182e-03,-2.503371536731719971e-01,2.343581803143024445e-02
-2.130528911948204041e-03,-1.374191045761108398e-01,-6.391586735844612122e-03
-6.391586735844612122e-03,-4.900216311216354370e-02,-2.876213937997817993e-02
-5.326322279870510101e-03,-2.450108155608177185e-02,-2.556634694337844849e-02
0.000000000000000000e+00,-3.941478207707405090e-02,-1.065264455974102020e-02
9.587380103766918182e-03,-7.456851005554199219e-02,2.130528911948204041e-03
3.089266829192638397e-02,-2.993392944335937500e-01,1.810949482023715973e-02
1.597896590828895569e-02,-3.366235494613647461e-01,3.728425502777099609e-02
-3.195793367922306061e-03,-1.981391906738281250e-01,1.917476020753383636e-02
-5.326322279870510101e-03,-6.604639440774917603e-02,-1.597896590828895569e-02
-4.261057823896408081e-03,-5.326322279870510101e-03,-3.195793181657791138e-02
1.065264455974102020e-03,-4.261057823896408081e-03,-2.982740476727485657e-02
8.522115647792816162e-03,-2.237055264413356781e-02,-2.024002373218536377e-02
1.065264455974102020e-02,-5.113269388675689697e-02,1.065264455974102020e-03
7.456851191818714142e-03,-1.075917035341262817e-01,2.663161046802997589e-02
1.597896590828895569e-02,-2.929477095603942871e-01,4.048004746437072754e-02
1.065264455974102020e-03,-2.673813700675964355e-01,3.941478207707405090e-02
-2.130528911948204041e-03,-1.470064967870712280e-01,7.456851191818714142e-03
6.391586735844612122e-03,-5.432848632335662842e-02,-2.343581803143024445e-02
2.450108155608177185e-02,-2.876213937997817993e-02,-3.302319720387458801e-02
4.261057823896408081e-02,-6.072007119655609131e-02,-2.769687585532665253e-02
7.030745595693588257e-02,-3.057308793067932129e-01,-8.522115647792816162e-03
5.219795554876327515e-02,-3.834951817989349365e-01,2.663161046802997589e-02
1.278317347168922424e-02,-2.535329461097717285e-01,3.408846259117126465e-02
-1.384843792766332626e-02,-1.150485575199127197e-01,6.391586735844612122e-03
-3.515372797846794128e-02,-4.793689772486686707e-02,-1.704423129558563232e-02
-4.687163606286048889e-02,-3.834952041506767273e-02,-2.343581803143024445e-02
-3.728425502777099609e-02,-4.793689772486686707e-02,-2.130528911948204041e-02
-1.384843792766332626e-02,-6.072007119655609131e-02,-1.171790901571512222e-02
1.384843792766332626e-02,-1.012001186609268188e-01,-2.130528911948204041e-03
5.432848632335662842e-02,-3.483414649963378906e-01,1.597896590828895569e-02
5.219795554876327515e-02,-3.760383427143096924e-01,3.408846259117126465e-02
4.154531285166740417e-02,-2.247707992792129517e-01,1.384843792766332626e-02
4.154531285166740417e-02,-7.989483326673507690e-02,-2.556634694337844849e-02
3.621898964047431946e-02,-9.587380103766918182e-03,-4.154531285166740417e-02
2.556634694337844849e-02,4.261057823896408081e-03,-3.408846259117126465e-02
2.024002373218536377e-02,-5.326322279870510101e-03,-2.450108155608177185e-02
2.343581803143024445e-02,-2.237055264413356781e-02,-1.065264455974102020e-02
3.195793181657791138e-02,-5.965480953454971313e-02,1.278317347168922424e-02
6.498113274574279785e-02,-2.961435019969940186e-01,3.834952041506767273e-02
7.243797928094863892e-02,-3.941478431224822998e-01,6.072007119655609131e-02
6.285060197114944458e-02,-2.556634545326232910e-01,4.474110528826713562e-02
5.752427875995635986e-02,-1.001348569989204407e-01,1.065264455974102020e-03
4.687163606286048889e-02,-1.491370238363742828e-02,-3.089266829192638397e-02
3.089266829192638397e-02,4.261057823896408081e-03,-4.048004746437072754e-02
2.024002373218536377e-02,-1.384843792766332626e-02,-4.261057823896408081e-02
1.810949482023715973e-02,-3.834952041506767273e-02,-4.474110528826713562e-02
2.876213937997817993e-02,-1.363538503646850586e-01,-3.728425502777099609e-02
4.048004746437072754e-02,-3.579288423061370850e-01,-2.130528911948204041e-03
2.130528911948204041e-02,-3.323625028133392334e-01,3.728425502777099609e-02
3.195793367922306061e-03,-2.002697139978408813e-01,4.154531285166740417e-02
-1.171790901571512222e-02,-9.587379544973373413e-02,2.450108155608177185e-02
-3.302319720387458801e-02,-6.604639440774917603e-02,1.065264455974102020e-02
-4.793689772486686707e-02,-7.563377171754837036e-02,-6.391586735844612122e-03
-3.834952041506767273e-02,-2.780340015888214111e-01,-1.384843792766332626e-02
-4.474110528826713562e-02,-4.378236830234527588e-01,5.326322279870510101e-03
-6.711165606975555420e-02,-3.281014561653137207e-01,9.587380103766918182e-03
-7.669904083013534546e-02,-1.906823366880416870e-01,2.130528911948204041e-03
-7.989483326673507690e-02,-1.171790882945060730e-01,9.587380103766918182e-03
-7.243797928094863892e-02,-1.725728362798690796e-01,3.621898964047431946e-02
-4.687163606286048889e-02,-4.495415985584259033e-01,7.989483326673507690e-02
-2.769687585532665253e-02,-4.708468914031982422e-01,1.033306494355201721e-01
-1.065264455974102020e-03,-2.759034931659698486e-01,6.711165606975555420e-02
2.237055264413356781e-02,-9.800432622432708740e-02,9.587380103766918182e-03
9.587380103766918182e-03,-1.704423129558563232e-02,-1.810949482023715973e-02
-2.024002373218536377e-02,-6.391586735844612122e-03,-2.130528911948204041e-02
-3.515372797846794128e-02,-2.450108155608177185e-02,-1.917476020753383636e-02
-2.450108155608177185e-02,-3.515372797846794128e-02,-7.456851191818714142e-03
4.261057823896408081e-03,-3.515372797846794128e-02,8.522115647792816162e-03
3.941478207707405090e-02,-4.580637067556381226e-02,2.343581803143024445e-02
6.924218684434890747e-02,-2.620550394058227539e-01,4.048004746437072754e-02
7.030745595693588257e-02,-4.719121456146240234e-01,5.432848632335662842e-02
4.793689772486686707e-02,-3.611246347427368164e-01,3.834952041506767273e-02
2.876213937997817993e-02,-1.810949593782424927e-01,-3.195793367922306061e-03
1.384843792766332626e-02,-6.178533658385276794e-02,-3.408846259117126465e-02
6.391586735844612122e-03,-2.876213937997817993e-02,-3.728425502777099609e-02
9.587380103766918182e-03,-4.367583990097045898e-02,-2.663161046802997589e-02
3.195793181657791138e-02,-2.002697139978408813e-01,2.130528911948204041e-03
3.941478207707405090e-02,-2.269013226032257080e-01,2.556634694337844849e-02
3.302319720387458801e-02,-1.555286049842834473e-01,2.769687585532665253e-02
2.130528911948204041e-02,-8.735167980194091797e-02,1.278317347168922424e-02
9.587380103766918182e-03,-6.285060197114944458e-02,-2.130528911948204041e-03
-1.065264455974102020e-03,-1.597896665334701538e-01,2.130528911948204041e-03
-6.391586735844612122e-03,-4.591289758682250977e-01,3.728425502777099609e-02
-1.491370238363742828e-02,-4.559331834316253662e-01,5.432848632335662842e-02
-6.391586735844612122e-03,-2.652508318424224854e-01,3.834952041506767273e-02
9.587380103766918182e-03,-1.001348569989204407e-01,1.491370238363742828e-02
1.597896590828895569e-02,-2.556634694337844849e-02,6.391586735844612122e-03
9.587380103766918182e-03,-1.491370238363742828e-02,4.261057823896408081e-03
-8.522115647792816162e-03,-2.024002373218536377e-02,-4.261057823896408081e-03
-2.556634694337844849e-02,-2.663161046802997589e-02,-8.522115647792816162e-03
-3.302319720387458801e-02,-2.556634694337844849e-02,-5.326322279870510101e-03
-2.450108155608177185e-02,-1.704423129558563232e-02,4.261057823896408081e-03
0.000000000000000000e+00,-1.171790901571512222e-02,1.171790901571512222e-02
3.621898964047431946e-02,-1.171790901571512222e-02,7.456851191818714142e-03
6.178533658385276794e-02,-1.384843792766332626e-02,-4.261057823896408081e-03
7.456851005554199219e-02,-1.310275197029113770e-01,-4.261057823896408081e-03
6.924218684434890747e-02,-4.665858149528503418e-01,3.621898964047431946e-02
4.580637067556381226e-02,-5.347627401351928711e-01,6.817692518234252930e-02
3.834952041506767273e-02,-4.687163531780242920e-01,6.072007119655609131e-02
3.728425502777099609e-02,-2.865561246871948242e-01,3.515372797846794128e-02
3.408846259117126465e-02,-1.193096190690994263e-01,1.491370238363742828e-02
2.556634694337844849e-02,-3.302319720387458801e-02,1.065264455974102020e-03
1.278317347168922424e-02,-4.261057823896408081e-03,-1.171790901571512222e-02
-3.195793367922306061e-03,-4.261057823896408081e-03,-2.237055264413356781e-02
-2.663161046802997589e-02,-2.450108155608177185e-02,-2.343581803143024445e-02
-4.687163606286048889e-02,-3.515372797846794128e-02,-1.917476020753383636e-02
-5.539375171065330505e-02,-2.769687585532665253e-02,-1.704423129558563232e-02
-4.580637067556381226e-02,-2.343581803143024445e-02,-1.704423129558563232e-02
-2.663161046802997589e-02,-2.343581803143024445e-02,-1.171790901571512222e-02
-1.065264455974102020e-03,-2.343581803143024445e-02,-5.326322279870510101e-03
2.024002373218536377e-02,-3.515372797846794128e-02,1.065264455974102020e-03
2.450108155608177185e-02,-8.415588736534118652e-02,1.065264455974102020e-02
1.810949482023715973e-02,-2.652508318424224854e-01,2.130528911948204041e-02
-3.195793367922306061e-03,-5.091964006423950195e-01,4.474110528826713562e-02
-2.982740476727485657e-02,-4.293015599250793457e-01,5.539375171065330505e-02
-3.195793181657791138e-02,-2.439455538988113403e-01,3.302319720387458801e-02
-1.065264455974102020e-02,-1.225054115056991577e-01,1.171790901571512222e-02
1.384843792766332626e-02,-2.013349831104278564e-01,1.278317347168922424e-02
2.769687585532665253e-02,-4.303668141365051270e-01,3.408846259117126465e-02
3.089266829192638397e-02,-3.611246347427368164e-01,2.876213937997817993e-02
3.195793181657791138e-02,-1.810949593782424927e-01,-5.326322279870510101e-03
1.810949482023715973e-02,-6.498113274574279785e-02,-2.982740476727485657e-02
-1.384843792766332626e-02,-6.924218684434890747e-02,-2.450108155608177185e-02
-5.219795554876327515e-02,-2.695119082927703857e-01,3.195793367922306061e-03
-8.415588736534118652e-02,-4.761731922626495361e-01,3.728425502777099609e-02
-9.587379544973373413e-02,-3.760383427143096924e-01,4.580637067556381226e-02
-7.563377171754837036e-02,-2.024002373218536377e-01,2.450108155608177185e-02
-4.474110528826713562e-02,-7.563377171754837036e-02,4.261057823896408081e-03
-2.343581803143024445e-02,-2.556634694337844849e-02,-2.130528911948204041e-03
-9.587380103766918182e-03,-3.408846259117126465e-02,1.065264455974102020e-03
0.000000000000000000e+00,-9.054747968912124634e-02,8.522115647792816162e-03
