3.195793367922306061e-03,2.237055264413356781e-02,4.293015599250793457e-01
0.000000000000000000e+00,9.587380103766918182e-03,1.853560060262680054e-01
1.065264455974102020e-03,8.522115647792816162e-03,2.119876146316528320e-01
1.065264455974102020e-03,1.491370238363742828e-02,2.663161158561706543e-01
1.065264455974102020e-03,2.130528911948204041e-03,3.281014561653137207e-01
-1.065264455974102020e-03,0.000000000000000000e+00,2.918824553489685059e-01
-3.195793367922306061e-03,0.000000000000000000e+00,2.407497614622116089e-01
-3.195793367922306061e-03,-3.195793367922306061e-03,2.258360534906387329e-01
-3.195793367922306061e-03,-4.261057823896408081e-03,2.695119082927703857e-01
-1.065264455974102020e-03,-4.261057823896408081e-03,3.046656250953674316e-01
1.065264455974102020e-03,-7.456851191818714142e-03,3.004045784473419189e-01
0.000000000000000000e+00,-1.384843792766332626e-02,2.844256162643432617e-01
1.065264455974102020e-03,-2.130528911948204041e-02,2.098570913076400757e-01
0.000000000000000000e+00,-2.130528911948204041e-02,9.906959533691406250e-02
-2.130528911948204041e-03,-2.130528911948204041e-02,2.982740476727485657e-02
-1.065264455974102020e-03,-2.556634694337844849e-02,2.237055264413356781e-02
1.065264455974102020e-03,-2.876213937997817993e-02,1.427454352378845215e-01
2.130528911948204041e-03,-2.237055264413356781e-02,2.663161158561706543e-01
1.065264455974102020e-03,-1.491370238363742828e-02,2.929477095603942871e-01
1.065264455974102020e-03,-1.278317347168922424e-02,2.716424167156219482e-01
1.065264455974102020e-03,-1.384843792766332626e-02,2.695119082927703857e-01
1.065264455974102020e-03,-1.171790901571512222e-02,2.556634545326232910e-01
2.130528911948204041e-03,-8.522115647792816162e-03,2.269013226032257080e-01
1.065264455974102020e-03,-5.326322279870510101e-03,2.375539690256118774e-01
-1.065264455974102020e-03,-1.065264455974102020e-03,2.471413463354110718e-01
-1.065264455974102020e-03,1.065264455974102020e-03,2.269013226032257080e-01
0.000000000000000000e+00,1.065264455974102020e-03,2.247707992792129517e-01
1.065264455974102020e-03,-1.065264455974102020e-03,2.215750068426132202e-01
3.195793367922306061e-03,-4.261057823896408081e-03,2.215750068426132202e-01
3.195793367922306061e-03,-1.278317347168922424e-02,2.897519171237945557e-01
1.065264455974102020e-03,-1.384843792766332626e-02,2.386192381381988525e-01
-3.195793367922306061e-03,-1.065264455974102020e-02,6.285060197114944458e-02
-2.130528911948204041e-03,-6.391586735844612122e-03,1.384843792766332626e-02
-1.065264455974102020e-03,-8.522115647792816162e-03,2.162486761808395386e-01
3.195793367922306061e-03,-4.261057823896408081e-03,4.868258535861968994e-01
3.195793367922306061e-03,-5.326322279870510101e-03,4.772384762763977051e-01
2.130528911948204041e-03,-1.278317347168922424e-02,3.568635880947113037e-01
2.130528911948204041e-03,-8.522115647792816162e-03,2.748382091522216797e-01
2.130528911948204041e-03,-2.130528911948204041e-03,2.567287385463714600e-01
3.195793367922306061e-03,2.130528911948204041e-03,2.929477095603942871e-01
3.195793367922306061e-03,2.130528911948204041e-03,3.419498801231384277e-01
2.130528911948204041e-03,-6.391586735844612122e-03,3.355582952499389648e-01
1.065264455974102020e-03,-1.810949482023715973e-02,1.768338978290557861e-01
0.000000000000000000e+00,-5.326322279870510101e-03,1.810949482023715973e-02
0.000000000000000000e+00,-2.130528911948204041e-03,-3.195793367922306061e-03
1.065264455974102020e-03,-1.597896590828895569e-02,1.544633358716964722e-01
2.130528911948204041e-03,-2.024002373218536377e-02,3.270361721515655518e-01
4.261057823896408081e-03,-1.384843792766332626e-02,2.183792144060134888e-01
3.195793367922306061e-03,-1.810949482023715973e-02,1.842907518148422241e-01
4.261057823896408081e-03,-1.384843792766332626e-02,3.089266717433929443e-01
3.195793367922306061e-03,-2.130528911948204041e-03,1.768338978290557861e-01
1.065264455974102020e-03,-1.065264455974102020e-03,6.817692518234252930e-02
-1.065264455974102020e-03,0.000000000000000000e+00,1.065264455974102020e-02
-2.130528911948204041e-03,0.000000000000000000e+00,-8.522115647792816162e-03
-1.065264455974102020e-03,4.261057823896408081e-03,-8.522115647792816162e-03
0.000000000000000000e+00,4.261057823896408081e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.065264455974102020e-02
-1.065264455974102020e-03,-5.326322279870510101e-03,1.054611802101135254e-01
1.065264455974102020e-03,1.065264455974102020e-03,2.833603322505950928e-01
2.130528911948204041e-03,8.522115647792816162e-03,2.950782477855682373e-01
2.130528911948204041e-03,2.130528911948204041e-03,3.004045784473419189e-01
3.195793367922306061e-03,-1.065264455974102020e-02,2.364886999130249023e-01
2.130528911948204041e-03,-8.522115647792816162e-03,1.832254827022552490e-01
0.000000000000000000e+00,3.195793367922306061e-03,3.089266829192638397e-02
1.065264455974102020e-03,4.261057823896408081e-03,1.065264455974102020e-03
-2.130528911948204041e-03,1.065264455974102020e-03,-3.195793367922306061e-03
0.000000000000000000e+00,-1.065264455974102020e-03,-1.065264455974102020e-03
-2.130528911948204041e-03,-5.326322279870510101e-03,1.065264455974102020e-03
-2.130528911948204041e-03,-4.261057823896408081e-03,1.065264455974102020e-03
0.000000000000000000e+00,-1.065264455974102020e-03,1.065264455974102020e-03
1.065264455974102020e-03,-2.130528911948204041e-03,2.130528911948204041e-03
1.065264455974102020e-03,-5.326322279870510101e-03,1.065264455974102020e-03
1.065264455974102020e-03,-6.391586735844612122e-03,0.000000000000000000e+00
1.065264455974102020e-03,-3.195793367922306061e-03,0.000000000000000000e+00
-1.065264455974102020e-03,-1.065264455974102020e-03,0.000000000000000000e+00
-2.130528911948204041e-03,0.000000000000000000e+00,8.522115647792816162e-03
-1.065264455974102020e-03,-1.384843792766332626e-02,4.048004746437072754e-01
1.065264455974102020e-03,2.130528911948204041e-03,5.241100788116455078e-01
2.130528911948204041e-03,1.491370238363742828e-02,3.451456725597381592e-01
1.065264455974102020e-03,7.456851191818714142e-03,2.130528837442398071e-01
0.000000000000000000e+00,1.065264455974102020e-03,1.150485575199127197e-01
-1.065264455974102020e-03,-2.130528911948204041e-03,5.645901337265968323e-02
-1.065264455974102020e-03,-5.326322279870510101e-03,3.515372797846794128e-02
-2.130528911948204041e-03,-5.326322279870510101e-03,3.089266829192638397e-02
1.065264455974102020e-03,-4.261057823896408081e-03,1.917476020753383636e-02
1.065264455974102020e-03,-4.261057823896408081e-03,3.195793367922306061e-03
0.000000000000000000e+00,-5.326322279870510101e-03,0.000000000000000000e+00
2.130528911948204041e-03,-7.456851191818714142e-03,1.597896590828895569e-02
2.130528911948204041e-03,-1.597896590828895569e-02,1.320927888154983521e-01
5.326322279870510101e-03,-7.456851191818714142e-03,3.387540876865386963e-01
6.391586735844612122e-03,-1.065264455974102020e-03,3.504720032215118408e-01
4.261057823896408081e-03,-1.065264455974102020e-03,2.055960297584533691e-01
1.065264455974102020e-03,-2.130528911948204041e-03,1.107875034213066101e-01
-4.261057823896408081e-03,-3.195793367922306061e-03,7.456851191818714142e-03
0.000000000000000000e+00,-1.065264455974102020e-02,2.588592469692230225e-01
3.195793367922306061e-03,5.326322279870510101e-03,3.547330498695373535e-01
4.261057823896408081e-03,2.130528911948204041e-02,2.982740402221679688e-01
3.195793367922306061e-03,1.810949482023715973e-02,3.067961633205413818e-01
0.000000000000000000e+00,1.171790901571512222e-02,2.343581765890121460e-01
-1.065264455974102020e-03,7.456851191818714142e-03,1.171790882945060730e-01
0.000000000000000000e+00,-4.261057823896408081e-03,-5.326322279870510101e-03
1.065264455974102020e-03,-6.391586735844612122e-03,-7.456851191818714142e-03
2.130528911948204041e-03,-4.261057823896408081e-03,-2.130528911948204041e-03
0.000000000000000000e+00,-4.261057823896408081e-03,7.456851191818714142e-03
1.065264455974102020e-03,-1.065264455974102020e-02,5.645901337265968323e-02
2.130528911948204041e-03,-2.024002373218536377e-02,2.311623841524124146e-01
3.195793367922306061e-03,-1.065264455974102020e-02,3.025350868701934814e-01
4.261057823896408081e-03,-3.195793367922306061e-03,3.526025116443634033e-01
3.195793367922306061e-03,-3.195793367922306061e-03,3.526025116443634033e-01
2.130528911948204041e-03,5.326322279870510101e-03,3.323625028133392334e-01
4.261057823896408081e-03,1.065264455974102020e-03,1.576591283082962036e-01
1.065264455974102020e-03,-3.195793367922306061e-03,9.374327212572097778e-02
0.000000000000000000e+00,-5.326322279870510101e-03,1.704423129558563232e-01
1.065264455974102020e-03,1.065264455974102020e-03,3.174487948417663574e-01
4.261057823896408081e-03,2.130528911948204041e-03,2.269013226032257080e-01
4.261057823896408081e-03,0.000000000000000000e+00,9.800432622432708740e-02
2.130528911948204041e-03,-1.065264455974102020e-03,-8.522115647792816162e-03
1.065264455974102020e-03,-4.261057823896408081e-03,-1.171790901571512222e-02
0.000000000000000000e+00,-9.587380103766918182e-03,-2.130528911948204041e-03
2.130528911948204041e-03,-7.456851191818714142e-03,0.000000000000000000e+00
3.195793367922306061e-03,3.195793367922306061e-03,2.343581803143024445e-02
0.000000000000000000e+00,4.261057823896408081e-03,1.491370201110839844e-01
0.000000000000000000e+00,-3.195793367922306061e-03,1.086569726467132568e-01
-3.195793367922306061e-03,-2.130528911948204041e-02,1.810949593782424927e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.727077007293701172e-01
4.261057823896408081e-03,3.089266829192638397e-02,1.267664730548858643e-01
4.261057823896408081e-03,2.982740476727485657e-02,4.154531285166740417e-02
1.065264455974102020e-03,2.024002373218536377e-02,7.989483326673507690e-02
1.065264455974102020e-03,3.089266829192638397e-02,2.663161158561706543e-01
3.195793367922306061e-03,3.089266829192638397e-02,4.154531359672546387e-01
2.130528911948204041e-03,2.556634694337844849e-02,2.173139452934265137e-01
2.130528911948204041e-03,2.237055264413356781e-02,1.288969963788986206e-01
2.130528911948204041e-03,9.587380103766918182e-03,3.195793181657791138e-02
2.130528911948204041e-03,4.261057823896408081e-03,8.522115647792816162e-03
0.000000000000000000e+00,-3.195793367922306061e-03,-2.130528911948204041e-03
-1.065264455974102020e-03,-4.261057823896408081e-03,4.261057823896408081e-03
1.065264455974102020e-03,-1.810949482023715973e-02,2.695119082927703857e-01
2.130528911948204041e-03,-9.587380103766918182e-03,3.888215124607086182e-01
4.261057823896408081e-03,-6.391586735844612122e-03,2.759034931659698486e-01
2.130528911948204041e-03,-1.704423129558563232e-02,1.651159822940826416e-01
2.130528911948204041e-03,-2.024002373218536377e-02,1.470064967870712280e-01
4.261057823896408081e-03,-1.384843792766332626e-02,3.281014561653137207e-01
5.326322279870510101e-03,-1.491370238363742828e-02,3.451456725597381592e-01
2.130528911948204041e-03,-1.917476020753383636e-02,2.727077007293701172e-01
0.000000000000000000e+00,-2.130528911948204041e-02,1.715075671672821045e-01
1.065264455974102020e-03,-2.024002373218536377e-02,9.800432622432708740e-02
3.195793367922306061e-03,-3.089266829192638397e-02,1.587243974208831787e-01
4.261057823896408081e-03,-2.982740476727485657e-02,2.119876146316528320e-01
4.261057823896408081e-03,-2.237055264413356781e-02,2.077265679836273193e-01
4.261057823896408081e-03,-1.810949482023715973e-02,1.938781291246414185e-01
4.261057823896408081e-03,-1.917476020753383636e-02,2.173139452934265137e-01
4.261057823896408081e-03,-1.917476020753383636e-02,2.556634545326232910e-01
5.326322279870510101e-03,-2.024002373218536377e-02,2.716424167156219482e-01
3.195793367922306061e-03,-2.450108155608177185e-02,2.460760772228240967e-01
1.065264455974102020e-03,-2.982740476727485657e-02,1.949433833360671997e-01
-1.065264455974102020e-03,-3.302319720387458801e-02,1.842907518148422241e-01
0.000000000000000000e+00,-2.556634694337844849e-02,2.375539690256118774e-01
1.065264455974102020e-03,-8.522115647792816162e-03,3.046656250953674316e-01
2.130528911948204041e-03,8.522115647792816162e-03,3.536677956581115723e-01
1.065264455974102020e-03,1.384843792766332626e-02,3.579288423061370850e-01
1.065264455974102020e-03,1.065264455974102020e-02,3.249056637287139893e-01
1.065264455974102020e-03,9.587380103766918182e-03,3.036003708839416504e-01
1.065264455974102020e-03,1.384843792766332626e-02,3.046656250953674316e-01
0.000000000000000000e+00,1.491370238363742828e-02,3.078614175319671631e-01
1.065264455974102020e-03,1.065264455974102020e-02,2.950782477855682373e-01
2.130528911948204041e-03,7.456851191818714142e-03,1.331580579280853271e-01
1.065264455974102020e-03,7.456851191818714142e-03,4.474110528826713562e-02
1.065264455974102020e-03,8.522115647792816162e-03,-9.587380103766918182e-03
2.130528911948204041e-03,3.195793367922306061e-03,-3.195793367922306061e-03
2.130528911948204041e-03,4.261057823896408081e-03,-1.065264455974102020e-03
-1.065264455974102020e-03,8.522115647792816162e-03,1.065264455974102020e-03
-1.065264455974102020e-03,9.587380103766918182e-03,1.065264455974102020e-03
-2.130528911948204041e-03,5.326322279870510101e-03,1.065264455974102020e-03
-1.065264455974102020e-03,7.456851191818714142e-03,1.065264455974102020e-03
0.000000000000000000e+00,5.326322279870510101e-03,2.024002373218536377e-02
-2.130528911948204041e-03,3.089266829192638397e-02,3.312972486019134521e-01
-3.195793367922306061e-03,3.621898964047431946e-02,3.621899187564849854e-01
-3.195793367922306061e-03,2.876213937997817993e-02,3.430151343345642090e-01
-3.195793367922306061e-03,1.704423129558563232e-02,3.036003708839416504e-01
-2.130528911948204041e-03,8.522115647792816162e-03,2.716424167156219482e-01
2.130528911948204041e-03,8.522115647792816162e-03,2.876214087009429932e-01
2.130528911948204041e-03,1.597896590828895569e-02,3.302319645881652832e-01
2.130528911948204041e-03,2.982740476727485657e-02,4.452805221080780029e-01
1.065264455974102020e-03,2.769687585532665253e-02,4.676510691642761230e-01
2.130528911948204041e-03,1.917476020753383636e-02,4.900216460227966309e-01
3.195793367922306061e-03,1.171790901571512222e-02,5.006743073463439941e-01
1.065264455974102020e-03,5.326322279870510101e-03,4.953479468822479248e-01
-1.065264455974102020e-03,1.065264455974102020e-03,4.868258535861968994e-01
-2.130528911948204041e-03,-5.326322279870510101e-03,4.591289758682250977e-01
-1.065264455974102020e-03,-9.587380103766918182e-03,4.058657586574554443e-01
0.000000000000000000e+00,-1.384843792766332626e-02,3.717772960662841797e-01
0.000000000000000000e+00,-1.704423129558563232e-02,3.611246347427368164e-01
1.065264455974102020e-03,-2.130528911948204041e-02,3.643204271793365479e-01
1.065264455974102020e-03,-2.237055264413356781e-02,3.547330498695373535e-01
2.130528911948204041e-03,-2.450108155608177185e-02,3.259709179401397705e-01
1.065264455974102020e-03,-2.450108155608177185e-02,2.940129935741424561e-01
2.130528911948204041e-03,-2.343581803143024445e-02,2.759034931659698486e-01
2.130528911948204041e-03,-2.130528911948204041e-02,2.716424167156219482e-01
0.000000000000000000e+00,-2.024002373218536377e-02,2.279665917158126831e-01
0.000000000000000000e+00,-2.237055264413356781e-02,1.363538503646850586e-01
0.000000000000000000e+00,-2.130528911948204041e-02,5.326322093605995178e-02
0.000000000000000000e+00,-2.343581803143024445e-02,1.065264455974102020e-02
1.065264455974102020e-03,-2.450108155608177185e-02,2.769687585532665253e-02
4.261057823896408081e-03,-3.195793181657791138e-02,1.416801661252975464e-01
5.326322279870510101e-03,-2.024002373218536377e-02,2.524676620960235596e-01
5.326322279870510101e-03,-5.326322279870510101e-03,3.557983040809631348e-01
4.261057823896408081e-03,-2.130528911948204041e-03,4.165183901786804199e-01
3.195793367922306061e-03,-4.261057823896408081e-03,4.410194754600524902e-01
4.261057823896408081e-03,-7.456851191818714142e-03,4.239752292633056641e-01
4.261057823896408081e-03,-4.261057823896408081e-03,3.888215124607086182e-01
3.195793367922306061e-03,6.391586735844612122e-03,3.451456725597381592e-01
1.065264455974102020e-03,1.597896590828895569e-02,2.886866629123687744e-01
2.130528911948204041e-03,1.278317347168922424e-02,2.279665917158126831e-01
1.065264455974102020e-03,3.195793367922306061e-03,1.789644211530685425e-01
0.000000000000000000e+00,-4.261057823896408081e-03,1.576591283082962036e-01
